1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,25,30,35,40,45,50
6.516984838798872,3.6028963808956456,2.489648848392775,1.901969991153386,1.5387530166902852,1.2920207130635128,1.1134817269393351,0.978297446437711,0.8723861335537788,0.7871686808118399,0.7171200307084646,0.6585212359936322,0.6087772067183369,0.5660219967489839,0.5288795263336235,0.4963127274353357,0.4675252017521894,0.4418952345152013,0.41893038998907,0.3982355692203443,0.31936702035565306,0.2665885500089622,0.2287937033331779,0.20039663072934474,0.1782811105740198,0.16057154518043057
6.709182678460851,3.82099256043052,2.6711248101951703,2.053239751911405,1.667514382157632,1.4037980358382411,1.2121072773105157,1.066480601182295,0.9520952325775724,0.8598720066859555,0.7839391033748296,0.7203306785452588,0.6662715670156925,0.6197616288088268,0.5793228525736938,0.5438394187882537,0.5124531588281652,0.4844932467869084,0.4594277227812249,0.4368293281511495,0.3506145082176564,0.292838751866914,0.2514253302229549,0.22028751472075833,0.19602451260363224,0.176587118043137
7.867686516514,4.551385232382909,3.20180370895686,2.4695395903742985,2.009878422719917,1.6944846072778186,1.4646526144985386,1.2897240034030164,1.1521248630751364,1.0410584490070869,0.94952553408497,0.8727897386705256,0.8075314433580162,0.7513549144841946,0.7024878031334995,0.6595907687018383,0.6216328537116335,0.587807558270461,0.5574749078306523,0.5301205829068631,0.4256984847782291,0.35566551811939545,0.3054386590574288,0.26765913386136087,0.23821188985605896,0.21461572597562342
8.187955715218978,4.810694184917597,3.405886695015019,2.6361045820279743,2.1501449651399893,1.815472004033701,1.5709551004687252,1.3844890426265066,1.237594994035089,1.1188847056237263,1.0209572597243064,0.9387944367907703,0.8688732670030134,0.8086477257228176,0.7562320459216587,0.7101997195673747,0.6694517116935095,0.6331275911558975,0.600544112151342,0.5711518383868136,0.45887923566099253,0.38351828379436925,0.32943924211739933,0.28874518926458925,0.2570161530565674,0.23158526897581838
4.689762330430948,2.8039146190438338,1.9997712999383916,1.5540768891411108,1.270843946365064,1.074937841869375,0.9313663215335932,0.8216296581869806,0.7350283097334346,0.6649438750647617,0.6070626481209801,0.5584527664087588,0.5170519167272954,0.4813672176739391,0.4502913755751089,0.4229857462719463,0.398803520239291,0.3772378384079271,0.3578858831513108,0.340423485991716,0.27367031347325804,0.22881872942278914,0.1966111044127004,0.17236296696859188,0.1534495510415616,0.1382858735558494
3.012768434902987,1.8160520953906925,1.2997681542036152,1.012054692890527,0.8286328858715862,0.7014975476435911,0.6081865750356332,0.5367865184025661,0.4803908812847146,0.4347198296452178,0.3969799023619043,0.365270294418936,0.3382526721456041,0.3149574517064951,0.2946649818764403,0.276829887239361,0.2610313249122929,0.246939358956154,0.2342916718319453,0.2228770861943389,0.1792266908578539,0.14988362821526652,0.12880553015487678,0.11293262364390884,0.10054957315899055,0.09062014844350684
2.8288260077273755,1.7449161963804396,1.2615401256545822,0.9878804958629508,0.8117860744690529,0.6889749910713224,0.5984415177080671,0.5289388780024897,0.4739016589947597,0.4292396666894394,0.392271924652402,0.3611678966176105,0.3346350504821868,0.3117347342708424,0.2917688244424738,0.2742073204418372,0.2586406091484174,0.2447471197566087,0.2322708752598558,0.2210055792190082,0.17787845175896025,0.14884467687420305,0.12796768441491319,0.11223461532311571,0.09995375530726347,0.09010192211246389
2.718408739586242,1.731064560374243,1.2698497538011904,1.0026991028290222,0.8284188937455064,0.7057532224555036,0.6147306362199989,0.5445061022029862,0.4886823504245074,0.443241771584131,0.4055340752776022,0.3737402230418781,0.3465702262936246,0.3230838468615738,0.3025795879977229,0.2845234420946975,0.2685017192761542,0.2541889682243877,0.2413256409771589,0.2297022150859518,0.1851283353739474,0.1550528257594107,0.1333930076683178,0.11705132854197688,0.10428426121185502,0.09403533899568585
3.917321612395145,2.523976066624439,1.8617705955447104,1.4748295140290788,1.221055057450803,1.0417959488753383,0.9084344256242008,0.8053439048698986,0.7232685615254854,0.6563770252912051,0.6008127463614535,0.5539232702317529,0.5138243327631868,0.4791405369261354,0.4488444354556061,0.4221530448659027,0.3984592199695909,0.3772849168220026,0.3582486102289461,0.3410421048820705,0.2750130334523654,0.23042065918556792,0.19828599769741342,0.17403029363087713,0.15507374890768388,0.1398520054680548
3.227972200674058,2.100471563076872,1.5567256553543043,1.2366097669820502,1.025694913361691,0.8762459849002071,0.7648114712157368,0.6785239413900727,0.6097344625797714,0.553610626439577,0.5069494382797278,0.467543941690175,0.4338239735271038,0.4046419420476876,0.3791396323539203,0.3566624037755293,0.3367022075790022,0.318858729835236,0.3028122718656073,0.2883044300364629,0.23259789185261853,0.19494679185623212,0.16779928040856018,0.14729969346700636,0.13127375275655676,0.11840213604072476
1.6232916766219183,1.0815886324961912,0.8109659768676438,0.6486660243450114,0.5404970540594531,0.4632489247003061,0.4053214453205192,0.360271992279922,0.3242358582019324,0.2947541135596995,0.2701877017333061,0.2494020216941058,0.2315867220128263,0.2161475934261924,0.2026390102124763,0.1907202205045249,0.1801262092206339,0.1706477638037684,0.1621175212445992,0.1544000023078,0.12472068460832948,0.10461958852009644,0.09010541647934153,0.07913400517801639,0.07055002306683547,0.06365123978507184
0.5010810166865466,0.3478883967626466,0.2664337532245873,0.2158866042006865,0.1814608285336953,0.1565047006160909,0.1375834192029771,0.1227441519307628,0.1107945956356021,0.1009655905618404,0.092738703118688,0.0857517613322405,0.0797441065564904,0.0745233559956356,0.0699444217520501,0.0658958187599152,0.0622904690676077,0.0590593692073158,0.0561471319637888,0.0535087857001626,0.04333072739083768,0.036408618580155504,0.03139594697567921,0.02759872396269054,0.0246229285212099,0.02222824125592395
0.4668233661857217,0.3314373332154962,0.2569255219505091,0.2097673926567282,0.1772365191119649,0.1534412147812689,0.1352793902022329,0.1209622761427746,0.1093859253894598,0.0998321137411481,0.0918134073062909,0.0849873546154483,0.0791063130351583,0.0739867624882234,0.0694898130428604,0.0655084155000313,0.0619587315716751,0.0587741664772369,0.0559011525318037,0.0532961122555918,0.043226649271753514,0.03636030618672705,0.03137885766424528,0.02760016350371497,0.024635805133625465,0.022248358412154726
1.042008924731034,0.7434228942496167,0.5778439488528847,0.4725880071637743,0.3997699355859259,0.34639692026828,0.3055977567978309,0.2733974883408384,0.2473368994008721,0.2258129129532303,0.2077358554543972,0.1923391636634345,0.1790678888843697,0.1675103892701199,0.1573548766493985,0.1483608702708288,0.1403399138982944,0.1331422292120886,0.1266472774757936,0.1207569564064651,0.09797818263835796,0.08243587918658848,0.07115532389185043,0.06259574813040453,0.05587922494822725,0.050468837534771153
1.086611547413424,0.779180233290875,0.6073470356190437,0.4976100877276804,0.4214607935499547,0.3655255680837716,0.322698854647064,0.2888560915730094,0.2614388364768219,0.2387758800963937,0.2197293291873555,0.2034975852270824,0.1894996557887071,0.1773041492205941,0.1665840356042138,0.1570868877438116,0.1486147557738666,0.1410102232659955,0.1341465376232536,0.1279204903733884,0.10383162122842969,0.0873846949210701,0.07544215156150659,0.06637725334945463,0.05926241642774817,0.05353004281888984
0.9526937994913592,0.7036376253266269,0.5578135391283647,0.4620566931439764,0.3943601779725009,0.3439663244253146,0.3049933460976836,0.2739540264602865,0.2486497031545433,0.2276254343467862,0.209880053894451,0.1947020596339063,0.1815719203191158,0.1701014220981505,0.159994644508587,0.1510220720299004,0.1430029568430001,0.1357930194125033,0.1292756926834846,0.1233557733490295,0.10037889862430723,0.08462478758924734,0.07315139518758694,0.06442350520664489,0.057561623703557524,0.0520256646561722
0.3355495903039945,0.250276278361604,0.199561987003977,0.1659379033695736,0.1420109823036598,0.1241149907132429,0.1102249898045805,0.0991313171973914,0.0900668032597459,0.0825213947044475,0.0761427665973235,0.0706797279636118,0.0659483637055345,0.0618109251075439,0.058162199356343,0.0549204390257395,0.0520211657704914,0.0494128389749304,0.0470537657740524,0.0449098562941219,0.03657899714542224,0.03085797973609175,0.026686897935200623,0.02351134543913302,0.021013160397940177,0.018996704156640936
0.507614596482339,0.3801376590413545,0.3038362349407872,0.2530455772408724,0.2168043154154241,0.1896441229140366,0.1685319107670141,0.151650013242426,0.1378428172692394,0.126340492778827,0.116610408906315,0.1082723109366545,0.1010474672341419,0.0947269075500624,0.0891508832207893,0.0841951808196172,0.0797617619114812,0.0757722134106729,0.0721630708702101,0.0688824182821065,0.0561281917476464,0.047363922764707404,0.04097127447457343,0.03610287714638014,0.032272082171986634,0.02917947840039823
17.961745122490445,12.986120633446069,10.169172041618245,8.35651351801098,7.092335602409967,6.160415402629109,5.444982785254583,4.878455310980487,4.418729471035456,4.038207785995999,3.718046979501899,3.444941870298329,3.2092300538487404,3.0037250886751687,2.8229711703567526,2.6627517506109064,2.519756581740104,2.3913506346175724,2.2754102896745114,2.1702050094747016,1.7628451540093977,1.484437913949458,1.282148236756685,1.1285364802585238,1.0079371690247683,0.910755554184639
6.962700639321129,5.052736478005345,3.965076625785994,3.2627471489582507,2.771795681681286,2.409279516133324,2.130631155625369,1.909765398563448,1.7303984929603469,1.58183986083235,1.4567805614055669,1.3500541828056576,1.2579053761677037,1.1775389055731436,1.106831246969244,1.0441402524161612,0.9881760633109558,0.9379114485571936,0.8925182003441312,0.8513211606699219,0.6917433656047177,0.5826257946851192,0.5033136924451636,0.44307164073882116,0.3957672105863495,0.3576427942126467
1.7170011907495442,1.2361558836174031,0.9657124583248438,0.7923644414852568,0.6717813056369807,0.5830544252303266,0.5150332695672344,0.461227546114023,0.4176028989509763,0.3815196422798425,0.3511780335428563,0.3253088059028327,0.3029911341814291,0.2835407452757624,0.2664385419018149,0.2512835996152078,0.2377613499387094,0.2256215178897686,0.2146624945981553,0.2047200567430547,0.1662394003544417,0.13995575332351298,0.12086635198235988,0.10637529873840541,0.09500151479773067,0.08583830876299424
5.149309333253838,3.8465162146132887,3.069846390240043,2.554138992232026,2.186788863205548,1.9118297227250287,1.69830117019258,1.5276860716471048,1.3882299994251102,1.2721122396113869,1.173927276710523,1.0898192861967737,1.016963929852169,0.953245056486618,0.8970458280087525,0.8471096543603499,0.8024451537995947,0.7622596929773567,0.7259119586113962,0.6928774921471879,0.5644965442324245,0.4763248501762429,0.41204042419853115,0.3631024579537489,0.3246082091173988,0.2935423319931399
4.291798624588464,3.1766866646762977,2.5215406122920685,2.0904298356842173,1.7852186931782204,1.557784971679281,1.3817596996677568,1.2414834836990098,1.1270706473123857,1.0319728051609955,0.9516801791587528,0.8829855724007155,0.8235457525249237,0.7716088860831191,0.7258390361605089,0.6851996565455197,0.6488741724557742,0.6162105686097661,0.5866819241382915,0.5598577852144254,0.45572790438792193,0.38431888488978333,0.3323110769139028,0.292750448454921,0.26165168640700964,0.23656676414057345
5.50226438115394,4.494018558216413,3.798056850032679,3.288749808863201,2.899886447626551,2.5932600585152104,2.345278347807451,2.1405856435062884,1.9687569448146949,1.8224659486849388,1.6964133750223618,1.5866712806112264,1.490266423450773,1.4049068232727098,1.328797210456351,1.2605113846065965,1.1989020096345189,1.1430356324376991,1.0921450629058236,1.0455939343719074,0.8619184851097207,0.7331492449372002,0.6378704146295125,0.5645222217835746,0.5063160143547516,0.45900298293752734
3.7957461287379033,2.9906716062504715,2.4673500925677176,2.099901119559266,1.827711432902372,1.617988693440148,1.451442609771464,1.3159842703902398,1.203652512367035,1.1089907119092024,1.028133703713173,0.9582670120828736,0.8972925510099695,0.8436143258403,0.7959967178547371,0.7534682031399424,0.7152543736841815,0.6807303588008877,0.6493863929678744,0.6208024787583739,0.508826970191678,0.4310838719416244,0.3739581978873912,0.3302097988427793,0.2956332876380057,0.2676188022010011
3.2484950385014995,2.5787393628215445,2.137950423222469,1.825854742521556,1.5932718636030767,1.413249111025863,1.2697787602877073,1.1527544062876565,1.0554810114867144,0.9733475532335903,0.9030746863863454,0.8422663751432743,0.7891312512776028,0.7423031904128592,0.7007221978878805,0.6635532083959813,0.6301294294822191,0.5999119888605329,0.5724606624231376,0.547412288459214,0.449155187703745,0.3808128323844573,0.3305300576988135,0.2919849967486996,0.2614981364992821,0.23678239324922024
1.5948855402707636,1.297996691720858,1.0942938206004378,0.9458553274209892,0.8328779171999124,0.7440104078472167,0.6722792435559009,0.613163755402832,0.5636048554151133,0.5214585284800504,0.4851774796361842,0.4536170408347018,0.4259122088770926,0.4013971524113516,0.3795510066536098,0.3599604568622966,0.3422933417997293,0.3262796677893349,0.3116977146587091,0.2983637085297992,0.2457944405877885,0.20898000973957379,0.1817616918072627,0.16082071679339532,0.14421050119823928,0.13071390155866153
1.1381427410002865,0.8354426767911632,0.6599288749929079,0.5453580831365006,0.4646844450011139,0.4048033310182207,0.3585939849394454,0.3218540038353575,0.2919432214930764,0.2671194901240997,0.2461867912899089,0.2282967872260292,0.2128310425532026,0.1993280855394243,0.1874365811372146,0.176884323972289,0.1674571483055424,0.1589842418642112,0.1513277042377476,0.1443749843971663,0.11740703151413003,0.09893181188611437,0.08548384364097945,0.07525735989217608,0.06721894975503075,0.0607345113362434
1.913237884036286,1.3368076836918656,1.0272989444204428,0.8341668718417081,0.70216160049613,0.6062281177697787,0.5333583782723519,0.4761277216434745,0.4299895109434278,0.392003820988196,0.3601853166856407,0.3331448994884657,0.3098815113095102,0.2896554821086157,0.2719084434049421,0.2562109868012768,0.2422274657454934,0.2296917289253391,0.2183900193131098,0.2081486860627389,0.1686172975030489,0.1417103235524728,0.12221380921831332,0.10743754944154439,0.09585293538141035,0.08652708518614086
2.433612216200103,1.6547893949006505,1.2536034240248906,1.0089868275639835,0.8442491517790103,0.7257558800629058,0.6364315826346133,0.5666861732356075,0.5107183436680482,0.4648127004683824,0.426479574543597,0.393988068855446,0.3660974613589476,0.341895160761736,0.3206949588341622,0.3019709321125312,0.2853132247469124,0.2703977035944278,0.2569646603637938,0.244803562932964,0.19796508289085873,0.1661779912339718,0.14319252977424496,0.12579835661883496,0.1121771563281528,0.1012219387541871
1.9551516241968592,1.2954751243828606,0.9686498560218468,0.7735086157239939,0.6438097275149892,0.5513606720748013,0.482129265877772,0.4283450376497245,0.3853569972565194,0.3502110079477997,0.3209406247891702,0.296186152406682,0.2749773869426301,0.256603471464846,0.2405316662685147,0.2263548496628499,0.2137565537607214,0.2024870626748729,0.192346694257612,0.1831738667346285,0.14791001802987344,0.12403700048867213,0.1068038573863109,0.09377921996341987,0.08358966892847863,0.07540076340628811
1.506347743505758,0.9773824142447004,0.7233675288708292,0.5741506929807216,0.4759683720839079,0.4064622449985549,0.3546700741944692,0.3145855820137036,0.2826421527962785,0.2565883284782372,0.2349327830307967,0.2166484987743695,0.2010051184493622,0.1874690442211165,0.1756413595346608,0.1652178589371801,0.1559625149698732,0.1476893916326906,0.1402500254396182,0.1335244382219284,0.10770363555673078,0.09025480788405876,0.07767481434789364,0.06817573386756272,0.06074958431091916,0.05478485449738876
