1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,50,45,40,35,30,25
10.611109988951656,4.419559806221066,2.220354280350861,1.2988625641883624,0.8416285885369351,0.5853049814875348,0.4284036343510007,0.3258700032429872,0.2554134316119195,0.2050394284245903,0.1678499192443842,0.1396585103122229,0.1178093188795724,0.1005536846845473,0.0867033851073928,0.0754288349266551,0.0661370453564981,0.0583953125655271,0.0518820855767552,0.0463545068912181,0.005682295959971675,0.007300111873787438,0.009630708909664169,0.01313565111797151,0.018706485170568183,0.02824092592246275
12.067862479712192,5.153139806892876,2.597053579904462,1.5140179691955984,0.9755841898737336,0.674175792095702,0.4902120066792346,0.3704264059071738,0.2884415477774328,0.2300691319796797,0.1871583713348045,0.1547702217908368,0.1297770231373976,0.1101236362609299,0.094416579606929,0.0816851399857399,0.0712370516300678,0.0625683601772721,0.055305465017296,0.0491668820820787,0.005415735778332791,0.00705215332716153,0.009442993995999318,0.013093599780628205,0.01899198153554048,0.029267654329099103
7.438667781073964,2.712647309723322,1.306280164760064,0.7516264106915217,0.4833863443146476,0.33492405982109,0.244688208535194,0.1859658539490009,0.1457175892315938,0.1169870799801822,0.0957967911670214,0.0797425106624307,0.0673033956955192,0.0574802249260374,0.0495950862850781,0.0431752326916727,0.0378830386654278,0.0334722986070878,0.0297601389933175,0.0266084878719979,0.0033209581153376493,0.004255911283130149,0.005599662571171266,0.007615610715916624,0.010811776998192408,0.016268086146713844
6.647036689163776,2.347356256565859,1.1225838228268,0.6454427591762446,0.4156128851886401,0.2885509114914726,0.2113113131354538,0.1610078974855773,0.1264916237798025,0.1018203674418898,0.0835977349504134,0.0697707660189701,0.0590404855469816,0.0505530890627331,0.043729013415998,0.0381638469557781,0.033568571695067,0.0297322745975992,0.0264981764269002,0.0237478126371146,0.0031354311133274947,0.003987094109743152,0.005202518214915413,0.007012546614763119,0.009860273782872166,0.014683092059508084
9.279463159725964,3.4790515763606167,1.69099886255947,0.977300046469634,0.6302453791535626,0.4375598125742168,0.3202000412047183,0.243707100626397,0.1912125603384665,0.1536995869064079,0.12600491928963,0.1050040434227121,0.0887186048803481,0.075847743841187,0.0655082825206188,0.057083940450064,0.0501343286830309,0.0443381305370235,0.0394565611004702,0.0353092472975003,0.004497557282859539,0.005747884381133354,0.007540287069587717,0.010222047406972528,0.014461707458456458,0.021677657209477116
11.018590567899151,3.925745782331646,1.8829407283444035,1.0842086289556034,0.6988213946169907,0.4855451093378463,0.3558058766582741,0.2712650486618476,0.2132295985386442,0.1717304986426797,0.1410669709345,0.1177918504177429,0.0997233028486528,0.0854268266755621,0.0739284363257685,0.0645483406325119,0.0568006136248127,0.0503305750809647,0.044874527200008,0.0402331789551057,0.005362140039443441,0.006810229859788644,0.008874219242019414,0.011943936552993806,0.016767036648982866,0.02492393155498917
2.7980540868634485,0.8509557884598613,0.3932308918106046,0.2239589374701534,0.1439799566941866,0.1001200355974106,0.0735458626592127,0.0562546538695696,0.0443850421381916,0.035890625222297,0.0296056727780804,0.0248269495508809,0.0211099691619532,0.0181627036378501,0.0157869243742679,0.0138442659295916,0.0122357885701362,0.0108892369551134,0.0097508538579973,0.0087799793421815,0.001312272176393199,0.0016381772015076326,0.0020967129071108857,0.0027697785301597565,0.0038133378556456233,0.005554793409934025
0.7965087352534939,0.2156189057714781,0.097199326782893,0.0548932563064883,0.0351671315336803,0.0244174816670227,0.0179263649748462,0.0137108680482391,0.0108203751422742,0.0087531442138631,0.0072241372928209,0.0060617276790121,0.0051575825097324,0.004440595838662,0.0038625349270439,0.0033897501299916,0.0029981888099935,0.0026702900149572,0.0023929909087015,0.002156412366819,0.0003298668497487861,0.00041025637780386974,0.0005231005275413575,0.0006883606548414675,0.0009440107413837221,0.0013696917370473135
2.135365607779527,0.59578439438012,0.2694285234465045,0.1519563606916837,0.0970918678893943,0.0672004501458655,0.0491689100060442,0.0374751328245142,0.029469835328449,0.023754545102222,0.0195349881517495,0.0163331394928198,0.0138474476921598,0.0118801248212822,0.0102971111865723,0.0090049572515131,0.0079369234781234,0.0070443266037238,0.0062909864852777,0.0056495665232973,0.0007867475791907781,0.0009927495851875033,0.0012848417407044768,0.0017169665307033668,0.002392292028582935,0.003528339516359738
2.1198789025171574,0.5973406958630945,0.2707866725210698,0.152893375394171,0.0977614580354738,0.0677021742842849,0.0495601637255003,0.0377901085107949,0.0297299226576938,0.0239737533209758,0.0197228661899868,0.0164964218445278,0.0139910243804798,0.0120076365859009,0.0104113280043002,0.0091080267733728,0.0080305386856385,0.0071298417705689,0.0063694991591052,0.0057219766300997,0.0008037074382449098,0.0010128590874274545,0.0013091246750013964,0.0017469833879072865,0.0024305700727178833,0.0035793172424603194
1.6495345717547647,0.4630883763093276,0.2098765500286264,0.1185434211710697,0.075837412832779,0.0525501052761774,0.0384920195603658,0.0293689328372873,0.0231194615526764,0.0186549481469407,0.0153568221868181,0.0128526619282598,0.0109074493557698,0.0093669832214182,0.0081267121365439,0.0071137325427438,0.0062759618917832,0.0055753966232322,0.0049837847450356,0.0044797733787219,0.000639111509602934,0.0008035461159624336,0.0010360597675264723,0.0013790850260449277,0.0019136509180465579,0.002810335694042753
2.654271657888656,0.8138264257792375,0.3759576409165461,0.2137136682227128,0.1370672570649431,0.0950702361325477,0.0696534865783578,0.0531363946753852,0.0418134662990167,0.0337215850235634,0.0277429971473403,0.0232037852900169,0.0196782532099737,0.0168868983701258,0.0146401214864494,0.0128056715064388,0.0112890472122715,0.0100212838524549,0.0089511093418669,0.0080397716226169,0.001123462733574566,0.0014169525201294432,0.0018329322613769882,0.0024480847960716328,0.0034090205848622975,0.00502472700896898
4.161453923695079,1.4466773516211848,0.6898669464859769,0.3967039032597229,0.2557274295453439,0.1778092722583459,0.1304279985815034,0.0995508094716458,0.0783472178619915,0.0631779483872741,0.0519629502592703,0.0434447595822659,0.0368275386852461,0.0315880191050634,0.0273708697497567,0.023928040309819,0.0210821781530989,0.0187037972874142,0.0166965985986495,0.0149877801839993,0.002059966137673734,0.0026045932146841334,0.003378021801554717,0.004524007485032902,0.0063176550428597125,0.009339227964936506
6.0437410686648345,2.6729456969809915,1.3751944754158054,0.8137107497670126,0.530856511463824,0.3709301286355401,0.2724948256232686,0.2079140693265821,0.1634012526019145,0.131496026749975,0.107890370899612,0.0899616103286591,0.0760417563901049,0.0650303302828155,0.0561782431177249,0.0489617022601685,0.0430057899929063,0.0380365906295689,0.0338503198949253,0.0302929021031856,0.003849589702363441,0.004922303230231338,0.006460431476873573,0.008762184260888052,0.012401516621844284,0.01859557789430912
3.897414872377503,1.4947629346723197,0.7336656145855946,0.4266089459898817,0.2764275078492281,0.192715000446406,0.1415672991789854,0.1081393549628829,0.0851419396261119,0.0686694742091121,0.0564811637582468,0.0472187084004118,0.0400207596552131,0.0343201432761508,0.029731283526586,0.0259847853215235,0.0228879058267639,0.0202998487326256,0.0181158601728622,0.0162567207377654,0.0022140627712699877,0.002803299319104297,0.0036409932726426428,0.004883562140801905,0.006830482062927225,0.010113639845311405
4.07391258849823,1.4251442776475725,0.6804736191580858,0.3913499449222708,0.2522124080257735,0.1752947849832618,0.1285231515531163,0.0980475836123069,0.0771241068368028,0.0621588964957981,0.051097738569711,0.0426987878860648,0.0361761262930686,0.0310130458166715,0.0268587038480038,0.0234682105962367,0.0206664946211368,0.0183257522383049,0.0163509486177669,0.0146702479834844,0.0019910705894445467,0.0025220992291026395,0.003277348879290582,0.004398118452715028,0.006155051483918443,0.009119503969945852
2.1724569905442297,0.6559811356266031,0.3020560186734902,0.1715471142690895,0.1100016578745969,0.0763043294946001,0.0559171616945207,0.0426699859916679,0.0335885890863136,0.027098087154423,0.0223020586076245,0.0186601343731624,0.0158310143134283,0.0135906204418037,0.0117869526688199,0.0103139850140933,0.0090959529815106,0.0080775626151088,0.0072177028208562,0.0064852990618211,0.0009153997936212663,0.0011527948998122817,0.0014888837191501766,0.0019853168563604465,0.0027598905443839165,0.0040607128363221055
0.7861926247854876,0.2138409498857636,0.09635686058468,0.0543485710634391,0.0347656802116226,0.0241001664304138,0.0176644540848668,0.0134882202595762,0.0106270109200535,0.0085824593161848,0.0070715332757169,0.0059238737861772,0.0050319887927329,0.0043253521319368,0.0037561438653831,0.0032910162576513,0.0029061425840293,0.0025841343025341,0.0023120624340044,0.0020801533599506,0.000304292396278282,0.0003811163497108337,0.0004894503859947554,0.0006488351007269214,0.0008965315373487267,0.0013108691717532781
1.1500837838036684,0.323774488664944,0.1468984314827613,0.0830374065951303,0.053159568453986,0.0368599835983909,0.0270163154281591,0.0206258214982357,0.0162466561888773,0.0131171641448205,0.0108044803360506,0.0090479368247105,0.0076830061168825,0.0066017172677945,0.0057308505064777,0.0050193406015846,0.0044306999190985,0.0039382995212418,0.0035223399136946,0.0031678540377858,0.000458613364404664,0.0005753226861560657,0.0007400867459821645,0.0009827669139303582,0.0013603362832050236,0.0019926264513182206
1.872784153017862,0.558535511456626,0.2565789682333028,0.1456514436231589,0.0934070341275478,0.0648153825027786,0.0475191619592954,0.0362797689004786,0.0285735961197539,0.0230648143285061,0.0189932066972852,0.0159005452662813,0.0134974146140908,0.0115937954456953,0.0100607829250618,0.0088084533079846,0.0077725419814001,0.006906142394013,0.0061743751525419,0.0055508725689413,0.0007950277106014479,0.0009989996303578646,0.0012872978036883587,0.0017124352463109523,0.002374659657096795,0.0034849322723358596
0.8134324254858488,0.2215395558116167,0.0998867715150799,0.0563671814968794,0.036073251108262,0.0250174847766509,0.0183446225565899,0.014013462391318,0.0110454173143294,0.0089240351656103,0.0073559735150346,0.006164645046457,0.0052386140757358,0.004504758193398,0.0039134912121673,0.0034302296341307,0.0030302609214774,0.00269554799228,0.0024126781153477,0.0021715108209719,0.0003210235037612285,0.0004014143018218728,0.0005146519389591277,0.0006810644753701571,0.0009393917981223141,0.0013710243817428652
0.2224899198135776,0.0571595103034811,0.0254959015669317,0.0143420877378126,0.0091698951750958,0.0063591417820348,0.0046646550846752,0.0035653917480723,0.0028122211690441,0.0022738783381842,0.0018758824689717,0.0015734272230603,0.0013382495365025,0.0011518084756344,0.0010015327990203,0.0008786553417103,0.0007769112985615,0.0006917279232719,0.0006197045445698,0.0005582698509283,8.470717714909441e-05,0.00010548451839187128,0.0001346737276454339,0.00017745627477209425,0.00024369383833063187,0.00035407920198503426
6.331106981523981,2.137531534904093,1.0089390298529124,0.5768731247756153,0.370307352404028,0.2565636555916344,0.1875923137015764,0.1427515098830664,0.1120237444776601,0.0900835753582384,0.0738926440610554,0.0616169313345762,0.0520972485753263,0.0445723435265348,0.03852586030244,0.0335977224841247,0.0295307415672027,0.0261373270841613,0.0232781005249011,0.020847790422523,0.0027084656401837825,0.003451950541767958,0.004515082004999785,0.006101564921671123,0.00860293722395379,0.012848696388899614
6.96164494544057,2.6910638733268746,1.3188859908930597,0.7639637057877828,0.4927775272336506,0.3419108629351577,0.2499556196669169,0.1900166293747625,0.1488944009549295,0.1195229462275849,0.0978527259013485,0.0814320956945484,0.0687084465642548,0.058660847517662,0.0505962416509181,0.0440311077474681,0.0386200148582925,0.0341110073934353,0.030316910898609,0.0270963912465994,0.0033512115563389625,0.004300092446181104,0.005665448138881706,0.0077162978447166955,0.010971896196249189,0.016536814447577035
10.378041659242978,4.4450535525066055,2.2495536868455224,1.3169844121676813,0.8521044456828419,0.5911707880446828,0.4314896952543052,0.3272457255422708,0.2557162538730235,0.204660442663253,0.1670358418064024,0.1385687791440784,0.1165490349147273,0.0991932166818091,0.0852903835142908,0.0739957919421957,0.0647061664664357,0.0569817223932999,0.0504959771820946,0.0450026065338874,0.005218299912774513,0.006752283904121403,0.008978257312038052,0.012352011947954822,0.017759133374031715,0.027095959369546275
17.28715773451011,7.768166251541774,3.990407500131918,2.344612610434752,1.5162810822621358,1.049705404396459,0.7639533906850134,0.5775154952533514,0.4497569996481347,0.3587273387458325,0.2917805782378369,0.241238699798659,0.2022327915876121,0.1715603435495598,0.1470483119042131,0.1271821238652181,0.1108812405917751,0.0973588355832264,0.0860314923832392,0.0764595889326513,0.00836654944913902,0.010903439297391047,0.014613230124697686,0.020283302707170252,0.029454276659849354,0.045449172919598185
10.988337823591502,4.250582604348384,2.0836625213964983,1.2070626772805733,0.778618397468034,0.5402500238578539,0.3949560762993087,0.3002474354746532,0.2352700353488404,0.1888597262990732,0.154618110681742,0.1286714346754337,0.1085664411892732,0.0926899533576339,0.0799468607745831,0.0695731393231855,0.0610229624826157,0.0538982059070199,0.0479031076657162,0.0428143396491733,0.0052954819990493505,0.006794679083683795,0.008951923546467592,0.012192292284910285,0.017336267131449857,0.02612921288230701
8.57387321148067,3.128344914190337,1.5090866489800387,0.8700210311706918,0.5606409303008297,0.389217436578939,0.2849058173525604,0.2169445504020433,0.1703096361000068,0.1369813223732228,0.1123712992516023,0.0937045047474225,0.0792244431197006,0.0677763630213873,0.0585763567135529,0.051077425973369,0.0448886774041123,0.039724885966046,0.035374065413897,0.031676064639951,0.004097544244141504,0.005225498161739627,0.0068393286203752785,0.009249021630800904,0.013050551867052352,0.01950674976356025
17.948778640740297,7.843857289337314,3.993717565257974,2.3412977398666466,1.5143864111694108,1.0496076825618696,0.7651065033794808,0.5794318465323453,0.4521036294879882,0.361291155423298,0.2944280779855259,0.2438872115082493,0.2048318749153556,0.174080045436653,0.1494717606444191,0.1295008248161544,0.1130920587855854,0.099462041476413,0.0880294855055653,0.0783560590291614,0.008852624061846079,0.011491729876552911,0.015334706780036556,0.021181258383558776,0.030589951042320596,0.046908750482724325
9.310332378213086,3.19571120454662,1.51800411591723,0.8713492463094143,0.5610748719974198,0.3897997028172313,0.2857353059474686,0.2179609810566097,0.1714430552924153,0.1381778665248516,0.1135935196271644,0.094927395387722,0.0804317049076713,0.0689576269533197,0.0597252564370122,0.052190289420271,0.0459636433167781,0.0407613062937503,0.0363720992933155,0.0326364011662613,0.004439975078747127,0.005622288476135024,0.007303293166550878,0.009797066415552521,0.013705097975431662,0.02029702504113664
4.426530895268451,1.4801506706635266,0.7000409600127835,0.4020384064112368,0.2594108976931475,0.1807027607913193,0.1328501069928887,0.1016502835084053,0.0802064053442853,0.0648483409902576,0.0534796254248451,0.0448331028190446,0.0381067385495886,0.0327730545427854,0.0284737245283817,0.0249584891714377,0.0220483197764476,0.0196124293040719,0.0175534895887367,0.01579787194047,0.0023265095714207,0.002911150820263792,0.0037349851461443524,0.0049461047301666144,0.006826712398647071,0.00996954922095611
